username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-11 10:13;0;0;"@ ProFootballTalk because Chris Cook was responsible for 9 of them";;@;;"631121312195309568";https://twitter.com/GibsonB23/status/631121312195309568
;2015-08-11 09:54;0;0;"@ xtophercook With such talents for improving legislation, it's a pity he has not yet been elevated to the upper chamber";;@;;"631116365399760896";https://twitter.com/patrick_kidd/status/631116365399760896
;2015-08-11 09:51;5;2;"I wonder, from this, whether Peter Bottomley has enough to do. (via @ jamesrbuk)https://twitter.com/JeyyLowe/status/631100526571163652 …";;@;;"631115733607579648";https://twitter.com/xtophercook/status/631115733607579648
;2015-08-11 09:41;0;1;"@ PrimlyStable "Where's the butter?" "I've streamlined your possessions into one pile, so you don't have to know where things go any more!"";;@;;"631113123324424192";https://twitter.com/xtophercook/status/631113123324424192
;2015-08-11 08:42;0;0;"@ CoryCove Chris cook";;@;;"631098305364164609";https://twitter.com/WendtJr/status/631098305364164609
;2015-08-11 08:42;0;0;"@ PowerTripKFAN Chris Cook, Tom Johnson";;@;;"631098242957185024";https://twitter.com/TimFredrickson/status/631098242957185024
;2015-08-11 08:41;0;0;"@ Chawk1003 chris cook";;@;;"631098060270010368";https://twitter.com/TroyJacobs68/status/631098060270010368
;2015-08-11 07:26;0;0;"Really hope Chris' cook is ready to throw down for us";;;;"631079163131203584";https://twitter.com/lisavxo/status/631079163131203584
;2015-08-11 05:57;1;1;"Blimey, personal DNA testing is here: https://www.23andme.com/uk (via @ xtophercook's insight that he's 2.5% mammoth: https://twitter.com/xtophercook/status/631030931181182976 …)";;@;;"631056858212630529";https://twitter.com/jamestplunkett/status/631056858212630529
;2015-08-11 05:52;0;0;"@ xtophercook @ aljwhite similar patterns of behaviour eg(unproven)large nos helped, "cutting edge" pseudoscience etc https://en.wikipedia.org/wiki/Fereydoon_Batmanghelidj …";;@ @;;"631055611258605568";https://twitter.com/jamieamartin1/status/631055611258605568
;2015-08-11 05:50;0;0;"@ xtophercook @ aljwhite have you guys looked at CB's father?(think) was quack Dr who lied re credentials? http://www.quackwatch.org/11Ind/batman.html … # kidscompany";;@ @;#;"631055056801038336";https://twitter.com/jamieamartin1/status/631055056801038336
;2015-08-11 05:19;0;0;"anyone know the graph which I looking for earlier? @ markmleach @ dkernohan @ xtophercook @ amcgettigan?";;@ @ @ @;;"631047313432145920";https://twitter.com/baileys72/status/631047313432145920
;2015-08-11 05:16;0;0;"@ DuncanWeldon @ xtophercook what?? He's a 90s box office flop or the product of eugenics? I always had him down as Bill of Bill and Ted.";;@ @;;"631046428551442432";https://twitter.com/ChrisXColes/status/631046428551442432
;2015-08-11 04:56;0;0;"@ xtophercook I bet you're related to Charlemagne too.";;@;;"631041503935221760";https://twitter.com/Uncivil_S/status/631041503935221760
;2015-08-11 04:36;0;0;"@ ms_peaceweaver @ xtophercook This company will sell you a bespoke test designed to answer just that question. https://www.scotlandsdna.com/products/chromo2-red-head-dna-trait-test …";;@ @;;"631036554698452992";https://twitter.com/ProfChalmers/status/631036554698452992
;2015-08-11 04:36;0;0;"@ xtophercook so what’s the story with GDS losing all its bigwigs, er, revolutionaries?";;@;;"631036373450014720";https://twitter.com/bonaldi/status/631036373450014720
;2015-08-11 04:30;0;0;"@ xtophercook https://gds.blog.gov.uk/2015/08/11/keep-calm-and-carry-on/ …";;@;;"631035059668189184";https://twitter.com/mattburgess1/status/631035059668189184
;2015-08-11 04:24;0;0;"@ xtophercook I bet people use that info for online dating profiles - 'my offspring twice more likely to be blonde than ginger'";;@;;"631033371876020224";https://twitter.com/ms_peaceweaver/status/631033371876020224
;2015-08-11 04:22;1;0;"@ xtophercook as long as the ability to hunt and kill large beasts exists within the newsnight team, you'll be fine.";;@;;"631032912536801280";https://twitter.com/dkernohan/status/631032912536801280
;2015-08-11 04:20;0;0;"@ xtophercook IIRC the UK tests give you a lot more health risk information than the US ones (due to legal restrictions there) - interesting!";;@;;"631032479458140160";https://twitter.com/ms_peaceweaver/status/631032479458140160
;2015-08-11 04:20;0;1;"@ ms_peaceweaver you kid, but...pic.twitter.com/st2BR5L0wX";;@;;"631032431274029056";https://twitter.com/xtophercook/status/631032431274029056
;2015-08-11 04:20;0;0;"@ xtophercook Exactly - it's work!";;@;;"631032365939359744";https://twitter.com/KevinJRawlinson/status/631032365939359744
;2015-08-11 04:19;0;0;"@ xtophercook That why you're called Cook. You still serve a useful social purpose.";;@;;"631032246116450304";https://twitter.com/Bickerrecord/status/631032246116450304
;2015-08-11 04:18;0;0;"@ xtophercook to see to what extent that shows up through the testing process!";;@;;"631032027089907712";https://twitter.com/ms_peaceweaver/status/631032027089907712
;2015-08-11 04:18;1;1;"For some reason @ xtophercook has gone a bit Gattaca today.";;@;;"631032023059177472";https://twitter.com/DuncanWeldon/status/631032023059177472
;2015-08-11 04:18;0;0;"@ xtophercook I would like to do a 23 & me test actually as my background is v mixed (Irish/Norwegian/Indian) and would be interested";;@;;"631031972576559104";https://twitter.com/ms_peaceweaver/status/631031972576559104
;2015-08-11 04:17;1;0;"Jonathan makes an important point: I may be poorly equipped to fight, kill and eat mammoths.https://twitter.com/jdportes/status/631031490449702912 …";;;;"631031748852383744";https://twitter.com/xtophercook/status/631031748852383744
;2015-08-11 04:17;0;0;"@ xtophercook what's the risk of ginger tho";;@;;"631031734251974656";https://twitter.com/ms_peaceweaver/status/631031734251974656
;2015-08-11 04:17;0;1;". @ xtophercook It's dodgy: have you seen http://bit.ly/1Toxp06 and http://bit.ly/1ToxroR and http://bit.ly/1Toxp07 ?";;@;;"631031711594356736";https://twitter.com/david_colquhoun/status/631031711594356736
;2015-08-11 04:16;0;0;"@ xtophercook yes. It's the Neanderthal metric in the common measure of Wooly Mammoth percentage. Duh...";;@;;"631031516693405696";https://twitter.com/sauj/status/631031516693405696
;2015-08-11 04:16;0;0;"@ xtophercook I'm not quite sure what the correct response is to that tweet? ;)";;@;;"631031500746661889";https://twitter.com/Crundwell/status/631031500746661889
;2015-08-11 04:16;0;0;"@ xtophercook or just that you have a smaller than average nose";;@;;"631031497588350976";https://twitter.com/ms_peaceweaver/status/631031497588350976
;2015-08-11 04:16;0;0;"@ xtophercook Might mean less genetically qualified to hunt & kill one, if the need/opportunity arose?";;@;;"631031490449702912";https://twitter.com/jdportes/status/631031490449702912
;2015-08-11 04:16;0;0;"@ xtophercook does that mean your ancestors had babies at a younger age than average? so more generations since?";;@;;"631031461139886081";https://twitter.com/ms_peaceweaver/status/631031461139886081
;2015-08-11 04:16;0;0;"Also, I gather my ancestors were north European. SURPRISE.pic.twitter.com/a6BLNn2qsS";;;;"631031440239669248";https://twitter.com/xtophercook/status/631031440239669248
;2015-08-11 04:14;0;0;"I am genetically less like a woolly mammoth than most people (am I reading this right?)pic.twitter.com/iiNTv9lULx";;;;"631030931181182976";https://twitter.com/xtophercook/status/631030931181182976
;2015-08-11 04:11;0;0;"@ KevinJRawlinson That's really what I'm interested in - it's health journalism rather than anything else.";;@;;"631030283207319552";https://twitter.com/xtophercook/status/631030283207319552
;2015-08-11 04:10;0;0;"@ xtophercook A geneticist told me recently that, unless you're trained to interpret genetic tests, they're next to useless.";;@;;"631029811000025088";https://twitter.com/KevinJRawlinson/status/631029811000025088
;2015-08-11 04:09;0;0;"useful.pic.twitter.com/sABEHMwXjG";;;;"631029745006809088";https://twitter.com/xtophercook/status/631029745006809088
;2015-08-11 04:08;0;0;"@ xtophercook Meditations of an Unlikely Sprinter < that's your autobiography title sorted.";;@;;"631029354865258497";https://twitter.com/PeatWorrier/status/631029354865258497
;2015-08-11 04:07;0;1;"(I'm curious about these tests, rather than a particularly interested consumer of personal health data.)";;;;"631029185482522624";https://twitter.com/xtophercook/status/631029185482522624
;2015-08-11 04:06;0;6;"I just checked my genetic test results from 23 and Me. Important insights.pic.twitter.com/kGxjepMdYG";;;;"631028983619002368";https://twitter.com/xtophercook/status/631028983619002368
;2015-08-11 02:17;2;2;"# NowPlaying @ ChrisCook_KNO-- I Remember on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u?sid=1 …";;@;#;"631001377649496064";https://twitter.com/WRTRRadio/status/631001377649496064
;2015-08-11 01:44;0;0;"@ colemandash http://bit.ly/ffbl4 49ers release CB Chris Cook. Team announced. pic.twitter.com/OoGxY1jDuP";;@;;"630993107102773249";https://twitter.com/FanDog123/status/630993107102773249
;2015-08-11 00:46;0;0;"@ chriscook_ Check out my website for over 20 FREE DOWNLOADS + Links to all my social networks >>> http://www.djpyro.co.uk";;@;;"630978620899635200";https://twitter.com/PyroPresents/status/630978620899635200
;2015-08-10 22:45;0;1;"S/O Chris Cook and Jerome Simpson pic.twitter.com/XOvcVha0Vg";;;;"630948176736882689";https://twitter.com/PurpleBlooded/status/630948176736882689
;2015-08-10 20:27;0;0;"@ JayCray23 d line and safeties not questionable. Cornerbacks are looking bright because they waive Chris cook. Bowman is questionable";;@;;"630913400134963200";https://twitter.com/gvc1992/status/630913400134963200
;2015-08-10 17:35;0;0;"Kidd Kaos & Chris Cook - Get Your Hands https://youtu.be/KrYsiJOcHwc?list=RDFioT7iLBHz4 … via @ YouTube";;@;;"630870114217394176";https://twitter.com/hoppsixh/status/630870114217394176
;2015-08-10 16:15;0;0;"@ xtophercook it'll probably fix your council tax, even if it screws up everything else in its wake";;@;;"630850033747931136";https://twitter.com/Stef_W/status/630850033747931136
;2015-08-10 16:09;0;0;"@ Stef_W you're trying to make me cry.";;@;;"630848443821461504";https://twitter.com/xtophercook/status/630848443821461504
;2015-08-10 16:08;0;0;"@ xtophercook im sure you'll be overjoyed to learn that Camden want to go full on local GDS...http://m.computing.co.uk/ctg/interview/2336986/putting-digital-first-an-interview-with-camden-council-cio-john-jackson …";;@;;"630848201214529536";https://twitter.com/Stef_W/status/630848201214529536
;2015-08-10 15:56;0;0;"@ sitcomgeek it's their relentless commitment to refusing to take my money that I admire.";;@;;"630845236504301568";https://twitter.com/xtophercook/status/630845236504301568
;2015-08-10 15:56;0;0;"@ xtophercook A while ago I cancelled a direct debit to Camden Council for Council tax & got a Court Summons. Fun times!";;@;;"630845083282198530";https://twitter.com/sitcomgeek/status/630845083282198530
;2015-08-10 15:49;0;0;"@ gooroohealth Hahahahaha.";;@;;"630843504453926912";https://twitter.com/xtophercook/status/630843504453926912
;2015-08-10 15:47;0;0;"@ xtophercook Friend in a 1-bed flat in Leyton got a council tax bill for £1.4m. Phoned up to query. "Do you need the student discount then?"";;@;;"630842991461199872";https://twitter.com/gooroohealth/status/630842991461199872
;2015-08-10 15:38;0;0;"@ mattvensel well I did forget about simpson and to be fair johnson had charges dropped. Chris cook/Simpson/Erin Henderson equal 1/3 of our #";;@;#;"630840621897510912";https://twitter.com/MJS3238/status/630840621897510912
;2015-08-10 14:50;0;0;"@ BennyV http://bit.ly/ffbl4 49ers release Chris Cook http://wp.me/p14QSB-9OMS pic.twitter.com/XKq7jfnNo0";;@;;"630828489185210368";https://twitter.com/FanDog123/status/630828489185210368
;2015-08-10 14:46;0;0;"@ xtophercook are Camden on twitter?";;@;;"630827486906073088";https://twitter.com/alanrew/status/630827486906073088
;2015-08-10 14:37;0;0;"@ xtophercook Should be used to it then?";;@;;"630825203648593920";https://twitter.com/delyob/status/630825203648593920
;2015-08-10 14:35;0;0;"@ xtophercook you're a threat";;@;;"630824899326644224";https://twitter.com/chrisdeerin/status/630824899326644224
;2015-08-10 14:35;1;2;"This happens EVERY SINGLE YEAR.";;;;"630824880276172800";https://twitter.com/xtophercook/status/630824880276172800
;2015-08-10 14:35;0;0;"@ xtophercook https://m.youtube.com/watch?v=pXdIK1xgfFk …";;@;;"630824740593213440";https://twitter.com/ms_peaceweaver/status/630824740593213440
;2015-08-10 14:34;0;1;"Still, at least they aren't continually insisting Mr and Mrs Sanchez live in my flat this year.";;;;"630824622364205056";https://twitter.com/xtophercook/status/630824622364205056
;2015-08-10 14:33;0;0;"@ xtophercook My local council literally (not literally) threatens murder if a payment is late.";;@;;"630824427974995969";https://twitter.com/fakenewsjunkie/status/630824427974995969
;2015-08-10 14:33;0;0;"@ xtophercook ooh, they have messed with the wrong journalist haven't they";;@;;"630824401605423105";https://twitter.com/ms_peaceweaver/status/630824401605423105
;2015-08-10 14:33;4;10;"It's August. I can tell because Camden has cancelled my direct debit for my council tax and then sent me a bailiff's letter.";;;;"630824207417524224";https://twitter.com/xtophercook/status/630824207417524224
;2015-08-10 14:12;0;0;"@ JohnatBryson @ theRSAorg @ xtophercook @ Keir_Starmer thanks John";;@ @ @ @;;"630819109282951172";https://twitter.com/joehallg/status/630819109282951172
;2015-08-10 14:05;1;9;"Terrific presentation today from @ MutualBank CFO Chris Cook about budgeting, saving, investing and spending COA stipend wisely. # EarnItToday";;@;#;"630817185779335168";https://twitter.com/Pete_Lembo/status/630817185779335168
;2015-08-10 13:59;0;0;"SAN FRANCISCO 49ers CB @ chriscook_22 IN HIS CAPO CROWN FROM… https://instagram.com/p/6NroZjNVpxV98LRSvRAJBVgj_GmEX7_EU2y0I0/ …";;@;;"630815698634309632";https://twitter.com/SOPHOCUSEDLLC/status/630815698634309632
;2015-08-10 12:06;0;0;"@ jessbrammar @ xtophercook He has my sympathies.";;@ @;;"630787251929247744";https://twitter.com/aljwhite/status/630787251929247744
;2015-08-10 12:05;0;0;"@ aljwhite @ xtophercook he was remarkably compliant. I think he might be a bit tired.";;@ @;;"630787037365424128";https://twitter.com/jessbrammar/status/630787037365424128
;2015-08-10 12:04;0;0;"@ aljwhite @ xtophercook admittedly, it was a buffet and we both ate three days' worth of food";;@ @;;"630786898110320640";https://twitter.com/jessbrammar/status/630786898110320640
;2015-08-10 12:04;0;1;"@ jessbrammar @ xtophercook poor sod.";;@ @;;"630786864941764608";https://twitter.com/aljwhite/status/630786864941764608
;2015-08-10 12:04;0;0;"@ aljwhite @ xtophercook I TOOK HIM TO A VEGAN RESTAURANT FOR LUNCH TODAY";;@ @;;"630786789322526720";https://twitter.com/jessbrammar/status/630786789322526720
;2015-08-10 12:03;0;0;"@ jessbrammar @ xtophercook's new healthy lifestyle";;@ @;;"630786573215338496";https://twitter.com/aljwhite/status/630786573215338496
;2015-08-10 11:24;2;2;"# NowPlaying @ ChrisCook_KNO-- Kill Everything.... Again on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u ?";;@;#;"630776643498303489";https://twitter.com/WRTRRadio/status/630776643498303489
;2015-08-10 11:23;0;0;"hitler's probably 10 hurt in the former jackass star chris cook? ready...";;;;"630776439739150336";https://twitter.com/MadeByTheMass/status/630776439739150336
;2015-08-10 11:18;0;2;"If you don't already subscribe, incidentally, The Report on Radio 4 is available as a podcast - and it's ace.";;;;"630775329318137857";https://twitter.com/xtophercook/status/630775329318137857
;2015-08-10 10:37;0;0;"@ Socky21 http://bit.ly/ffbl4 San Francisco 49ers cut Chris Cook ahead of new season pic.twitter.com/BAyoQKvLF1";;@;;"630764805666639872";https://twitter.com/FanDog123/status/630764805666639872
;2015-08-10 09:49;0;0;"@ AlbertoNardelli @ xtophercook Glad that one is a Hundertwasser redesign. I'm loving so many of these, can't wait to see what gets chosen.";;@ @;;"630752850302341120";https://twitter.com/geekyisgood/status/630752850302341120
;2015-08-10 09:49;6;4;"Camila Batmanghelidgh is right. It’s time to see the child and change the system https://www.thersa.org/discover/publications-and-articles/rsa-blogs/2015/08/kids-company/ … @ xtophercook @ Keir_Starmer";;@ @;;"630752739635654656";https://twitter.com/joehallg/status/630752739635654656
;2015-08-10 04:05;0;0;"The Hampton Academy Weekly is out! http://paper.li/hamptonacademy/1347033660?edition_id=fa8c2940-3f3e-11e5-b2fc-0cc47a0d1609 … Stories via @ xtophercook @ BFI @bisgovuk";;@ @ @bisgovuk;;"630666342983667712";https://twitter.com/hampton_high/status/630666342983667712
;2015-08-10 03:24;0;0;"@ xtophercook it is the look of the summer";;@;;"630656057644331008";https://twitter.com/DavidGauke/status/630656057644331008
;2015-08-10 03:19;0;1;"@ DavidGauke vest and jacket, too. Good attention to detail. 9/10";;@;;"630654679517667329";https://twitter.com/xtophercook/status/630654679517667329
;2015-08-10 02:28;0;0;"RT Following Obama’s ,Chris Cook reveals how companies can help decrease global emissions https://twitter.com/AkzoNobel/status/628953019804184576 …";;;;"630641774969667585";https://twitter.com/ClimateRetweet/status/630641774969667585
;2015-08-10 00:43;3;3;"# NowPlaying @ ChrisCook_KNO-- Ready For The Real on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u?sid=1 …";;@;#;"630615324161781760";https://twitter.com/WRTRRadio/status/630615324161781760
;2015-08-10 00:22;0;0;"Foto: donaldgjoka: Damir Doma SS16 Chris Cook by Donald Gjoka http://tmblr.co/ZRmyAw1rf5UuP";;;;"630610097941647360";https://twitter.com/JA_BOERNSKI/status/630610097941647360
;2015-08-09 23:16;0;0;"@CenCalFaithful just in general. TE, WR & maybe RB will have some tough cuts. CB Chris Cook has already been released. Only 140 characters";;@CenCalFaithful;;"630593583582580736";https://twitter.com/NinerNabs49/status/630593583582580736
;2015-08-09 21:50;3;9;"CBs Shareece Wright, Dontae Johnson and Keith Reaser all looked good in m/m cover drills. It's easy to see why Chris Cook was cut loose";;;;"630571803732086784";https://twitter.com/sportslarryknbr/status/630571803732086784
;2015-08-09 20:52;0;0;"Let's get our # hottaeks in: Trae Waynes OR Chris Cook? Ready... Go.";;;#;"630557177392959488";https://twitter.com/FFDynastyDan/status/630557177392959488
;2015-08-09 20:27;0;0;"@ 1purplehaze1 @ KickassblogVike yeah Darren back off chris cook is gonna have kick ass 2nd half!";;@ @;;"630550948100898816";https://twitter.com/JustinVanWyhe/status/630550948100898816
;2015-08-09 20:27;0;1;"@ JustinVanWyhe he's already at the bar just arrived on a chopper with Chris cook";;@;;"630550944607043584";https://twitter.com/wyheaskwyhe/status/630550944607043584
;2015-08-09 20:19;0;0;"@ Dave_Schwartz We said that about Chris Cook. # overreactiontweet";;@;#;"630549117261844480";https://twitter.com/matthewkrier/status/630549117261844480
;2015-08-09 20:18;1;1;"Chris cook looks awful tonight";;;;"630548671868874752";https://twitter.com/JustinVanWyhe/status/630548671868874752
;2015-08-09 20:15;0;0;"@ AndyCarlsonShow pretty sure that's chris cook out there";;@;;"630548057537519617";https://twitter.com/JustinVanWyhe/status/630548057537519617
;2015-08-09 19:24;1;1;"# NowPlaying @ ChrisCook_KNO-- I Remember on WRTR Real Talk Radio! LIVE Now: http://delicious.wavestreamer.com:2810/listen.m3u?sid=1 …";;@;#;"630535042880532480";https://twitter.com/WRTRRadio/status/630535042880532480
;2015-08-09 18:19;0;0;"Os melhores de Skins são o Chris, Cook, Luke e a Cassie... Meus favoritos";;;;"630518693554987008";https://twitter.com/whoisreavy/status/630518693554987008
;2015-08-09 16:58;0;0;"@ paulwoodley82 Paul - Chris Cook has shared a link in Facebook. Will forward you a link to your email. Highlights some recent Fina issues";;@;;"630498321866616832";https://twitter.com/grahammrobinson/status/630498321866616832
;2015-08-09 16:47;1;0;"# California American Water Hires Chris Cook for # Water Project: PACIFIC GROVE,… http://dlvr.it/BnwCgQ # wastewater # drinkingwater";;;# # # #;"630495533409275905";https://twitter.com/environmentguru/status/630495533409275905
;2015-08-09 16:06;1;1;"Listen to Ready For The Real by Christian Cook # np on # SoundCloud http://soundcloud.com/christian-d-cook/ready-for-the-real … @ chriscook_Kno";;@;# #;"630485241178759169";https://twitter.com/RebelINTheMIX/status/630485241178759169
