username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-20 12:19;0;0;"Former Tampa Bay Buccaneers player Evan Rodriguez and wife Olivia fight for ... - http://WPTV.com http://dlvr.it/BvsKmP";;;;"634414480277901312";https://twitter.com/TaBaBuccaneers3/status/634414480277901312
;2015-08-19 18:33;20;12;"Former Bucs FB Evan Rodriguez and wife Olivia continue their work to raise awareness for anencephaly. Their story: http://www.tampabay.com/sports/football/bucs/one-buc-and-his-wife-keep-faith-in-dire-decision/2239560 …";;;;"634146173587181568";https://twitter.com/gregauman/status/634146173587181568
;2015-08-19 09:49;0;0;"@ MatthewFairburn Evan Rodriguez plz";;@;;"634014275699376128";https://twitter.com/_TommyCollins/status/634014275699376128
;2015-08-19 08:16;0;0;"The new #81 is Tim Wright. Had worn the number his whole career, just Evan Rodriguez was wearing it until yesterday.";;;#81;"633990924746395649";https://twitter.com/AumanacDraft/status/633990924746395649
;2015-08-18 17:29;0;0;"# Fantasy Recommendation by @brothH2H :Evan # Rodriguez Rodriguez was a former 4th rou... http://bit.ly/1MBzmHR # Alarm";;@brothH2H;# # #;"633767687349399552";https://twitter.com/FA_Contributors/status/633767687349399552
;2015-08-18 17:29;0;0;"# Fantasy Recommendation by @brothH2H :Evan # Rodriguez Rodriguez was a former 4th rou... http://bit.ly/1MBzmHR # Alarm";;@brothH2H;# # #;"633767684048424960";https://twitter.com/FantasyAlarmCom/status/633767684048424960
;2015-08-18 17:29;0;0;"# Fantasy Recommendation by @brothH2H :Evan # Rodriguez Rodriguez was a former 4th rou... http://bit.ly/1MBzmHR # Alarm";;@brothH2H;# # #;"633767676863614976";https://twitter.com/Fantasy_Alarm/status/633767676863614976
;2015-08-18 17:26;0;0;"# Buccaneers - Evan Rodriguez - FB : Transactions News http://bit.ly/1NDJ1e0 # Alarmpic.twitter.com/y8Xii4KhNF";;;# #;"633767005124956160";https://twitter.com/NFLFantasyAlarm/status/633767005124956160
;2015-08-18 17:26;0;0;"# Buccaneers - Evan Rodriguez - FB : Transactions News http://bit.ly/1NDJ1e0 # Alarmpic.twitter.com/oGMjX3Xv51";;;# #;"633767001392029696";https://twitter.com/FantasyAlarmNFL/status/633767001392029696
;2015-08-18 17:26;0;0;"# Buccaneers - Evan Rodriguez - FB : Transactions News http://bit.ly/1NDJ1e0 # Alarmpic.twitter.com/K0qLtYWiLp";;;# #;"633766989908021248";https://twitter.com/FantasyAlarmCom/status/633766989908021248
;2015-08-18 17:23;11;11;"# Bucs waived FB/TE Evan Rodriguez, a former 4th rd pick of # Bears in 2012.";;;# #;"633766275756523520";https://twitter.com/BradBiggs/status/633766275756523520
;2015-08-18 17:10;1;0;"Cut: Nate Boyer (SEA), Evan Rodriguez (TB), waived-injured: Jordan DeWalt-Ondijo (PHI)";;;;"633763044775096321";https://twitter.com/AaronWilson_NFL/status/633763044775096321
;2015-08-18 15:55;0;0;"Los Bucs ponen en waivers al TE/FB Evan Rodriguez. Tin Wright cogerá en No. 81ahora que Evan Rodriguez no está.";;;;"633744131706130432";https://twitter.com/Bucs_es/status/633744131706130432
;2015-08-18 13:49;0;2;"TE Tim Wright is wearing No. 81 again. Evan Rodriguez was wearing that number before he was let go today to make room for G. Cherilus.";;;;"633712346788179968";https://twitter.com/RCummingsFRS/status/633712346788179968
;2015-08-18 13:48;0;1;"Tim Wright is back to his old number 81 getting rid of 85. Number came open when # bucs released Evan Rodriguez.";;;#;"633712037068148736";https://twitter.com/rickbrown91/status/633712037068148736
;2015-08-18 12:47;2;3;"FOCUS sends Comfort & Hope to Olivia & Evan Rodriguez from # TampaBayBucs. http://www.tampabay.com/sports/football/bucs/one-buc-and-his-wife-keep-faith-in-dire-decision/2239560 …";;;#;"633696796896821252";https://twitter.com/ComfortHopeFun/status/633696796896821252
;2015-08-18 11:55;0;1;"Tampa Bay Buccaneers dispensou o TE Evan Rodriguez.";;;;"633683723708403713";https://twitter.com/oQuarterback/status/633683723708403713
;2015-08-18 11:45;0;0;"Buccaneers officially sign Gosder Cherilus, waive Evan Rodriguez, switch numbers # bucs # buccaneers # nfl http://www.bucnews.com/2015/08/18/buccaneers-officially-sign-gosder-cherilus-waive-evan-rodriguez-switch-numbers/ …";;;# # #;"633681079484854272";https://twitter.com/BucNewsDotCom/status/633681079484854272
;2015-08-18 11:27;0;0;"TBB [SB Nation: Bucs Nation] - Buccaneers officially sign Gosder Cherilus, waive Evan Rodriguez, switch numbers http://bit.ly/1E0UMvd";;;;"633676481646821376";https://twitter.com/FLGM_NFC_news/status/633676481646821376
;2015-08-18 10:58;0;0;"Buccaneers officially sign Gosder Cherilus, waive Evan Rodriguez, ... # BucsNation http://www.fandose.us/p/NCaWudtq7S pic.twitter.com/DiHstWAA6y";;;#;"633669219473735680";https://twitter.com/BuccaneersFGSN/status/633669219473735680
;2015-08-18 10:18;0;0;"# Buccaneers # buccaneerfootball Buccaneers officially sign Gosder Cherilus, waive Evan Rodriguez, switch numbers http://dld.bz/dQMDA";;;# #;"633659269846536192";https://twitter.com/BuccaneersViews/status/633659269846536192
;2015-08-18 10:01;0;0;"@ SalSports @ rmarx188 room for Evan Rodriguez";;@ @;;"633654912572915712";https://twitter.com/_TommyCollins/status/633654912572915712
;2015-08-18 09:42;0;0;"# NFL # Buccaneers Evan Rodriguez has been released by the Tampa Bay Buccaneers.";;;# #;"633650077177810944";https://twitter.com/OwnersBoxNFL/status/633650077177810944
;2015-08-18 09:37;0;0;"To make room for Cherilus, the Bucs released TE/FB Evan Rodriguez";;;;"633649028174073856";https://twitter.com/RCummingsFRS/status/633649028174073856
;2015-08-18 09:31;0;0;"Buccaneers officially sign Gosder Cherilus, waive Evan Rodriguez, switch numbers http://bit.ly/1NgY1BI";;;;"633647440898293760";https://twitter.com/rBuccaneers/status/633647440898293760
;2015-08-18 09:30;0;1;"http://bucsnation.com >> Buccaneers officially sign Gosder Cherilus, waive Evan Rodriguez, switch numbers http://buzztap.com/-gtRfeG";;;;"633647081584914432";https://twitter.com/bucsbuzztap/status/633647081584914432
;2015-08-18 09:18;1;1;"In addition to signing Gosder Cherilus, the Bucs have waived TE/FB Evan Rodriguez.";;;;"633644154522861568";https://twitter.com/JennaLaineESPN/status/633644154522861568
;2015-08-18 09:17;1;1;"Buccaneers officially sign Gosder Cherilus, waive Evan Rodriguez, switch numbers http://www.bucsnation.com/2015/8/18/9171895/buccaneers-officially-sign-gosder-cherilus-waive-evan-rodriguez?utm_campaign=bucsnation&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/fBjQkzP7k5";;;;"633643820287164416";https://twitter.com/Bucs_Nation/status/633643820287164416
;2015-08-18 09:13;0;0;"[Reddit] - The Bucs have released TE/FB Evan Rodríguez. http://ift.tt/1JeQEnc";;;;"633642901843652608";https://twitter.com/NFL_FanTeam_Ldr/status/633642901843652608
;2015-08-18 09:09;0;0;"Lovie Smith and the Tampa Bay Buccaneers have waived former Bears 4th round pick, FB/TE Evan Rodriguez per @ gregauman.";;@;;"633641764335718400";https://twitter.com/ChrisShanafelt/status/633641764335718400
;2015-08-18 09:08;1;1;"Buccaneers officially sign OT Gosder Cherilus, cutting FB/TE Evan Rodriguez. Details: http://www.profootballrumors.com/bucs-gosder-cherilus-agree-to-deal/ …pic.twitter.com/azxlDn9SDH";;;;"633641549205667841";https://twitter.com/pfrumors/status/633641549205667841
;2015-08-18 09:08;0;0;"Buccaneers officially sign OT Gosder Cherilus, cutting FB/TE Evan Rodriguez. Details: http://www.profootballrumors.com/bucs-gosder-cherilus-agree-to-deal/ …pic.twitter.com/GHH190bwC5";;;;"633641549117698048";https://twitter.com/pfr_buccaneers/status/633641549117698048
;2015-08-18 09:07;2;5;"The Bucs waived TE/FB Evan Rodriguez in order to sign RT Gosder Cherilus. Tim Wright takes over his old No. 81 now that Rodriguez is gone.";;;;"633641460768837632";https://twitter.com/PewterReport/status/633641460768837632
;2015-08-18 09:06;2;1;"Congrats to # Somerville's Cherilus! RT @ tbbuccaneers: The # Bucs have signed T Gosder Cherilus and waived TE/FB Evan Rodriguez. # BucsCamp";;@;# # #;"633641120426233857";https://twitter.com/SomervilleCity/status/633641120426233857
;2015-08-18 09:05;3;0;"# Buccaneers Officially Sign RT Gosder Cherilus, Waive TE/FB Evan Rodriguez http://bit.ly/1gRwcSJ # NFL";;;# #;"633640806516035585";https://twitter.com/nfltrade_rumors/status/633640806516035585
;2015-08-18 09:03;0;0;"Bucs officially sign Cherilus, waive fullback Evan Rodriguez";;;;"633640371168407552";https://twitter.com/Bucs_Nation/status/633640371168407552
;2015-08-18 09:01;0;0;"Retweeted Tampa Bay Buccaneers ( @ TBBuccaneers): The # Bucs have signed T Gosder Cherilus and waived TE/FB Evan Rodriguez. # BucsCamp";;@;# #;"633639907739762688";https://twitter.com/spitzonsports/status/633639907739762688
;2015-08-18 09:01;2;3;"Bucs have waived fullback Evan Rodriguez to make room for new tackle Gosder Cherilus.";;;;"633639859454930944";https://twitter.com/gregauman/status/633639859454930944
;2015-08-18 09:01;0;0;"# Bucs announced that they have waived TE/FB Evan Rodriguez";;;#;"633639810012446721";https://twitter.com/GilArciaBUCS/status/633639810012446721
;2015-08-18 09:01;31;32;"The # Bucs have signed T Gosder Cherilus and waived TE/FB Evan Rodriguez. # BucsCamp";;;# #;"633639778915885057";https://twitter.com/Buccaneers/status/633639778915885057
;2015-08-18 09:00;1;1;"Buccaneers Sign T Gosder Cherilus ( @ GosderCherilus), Waive TE/FB Evan Rodriguez More: http://bccn.rs/629";;@;;"633639585306685440";https://twitter.com/BuccaneersComms/status/633639585306685440
;2015-08-17 22:39;0;0;"Does anyone have Evan Rodriguez as their link?";;;;"633483222693900289";https://twitter.com/_ForeverAthenaa/status/633483222693900289
;2015-08-17 11:57;0;0;"@ DrewPhilosophy Evan Rodriguez # phil203followed";;@;#;"633321711744651264";https://twitter.com/EvanLRodriguez/status/633321711744651264
;2015-08-17 11:56;0;0;"@ DrewPhilosophy Evan Rodriguez # phil203handle";;@;#;"633321433104420864";https://twitter.com/EvanLRodriguez/status/633321433104420864
;2015-08-17 05:57;0;0;"So far the only Bucs players I think will get is Hackett he was playing bad coverage, and Evan Rodriguez just based off his not playing.";;;;"633231147149959168";https://twitter.com/JohnRogstad/status/633231147149959168
;2015-08-16 08:01;1;1;"Bucs used a fullback on just 13 of 72 offensive snaps Saturday: Joey Iosefa 7, Jorvorskie Lane 6. Evan Rodriguez played only special teams.";;;;"632900022749765632";https://twitter.com/gregauman/status/632900022749765632
;2015-08-12 21:44;0;0;"Check out Evan Rodriguez's # MUT16Ratings @ mutheadsite @ EASPORTS_MUThttp://www.muthead.com/16/players/reveal/TPilN …";;@ @;#;"631657539407491072";https://twitter.com/VictorWright11/status/631657539407491072
